['X-Achse', 'Im Bereich', 'Y-Achse', 'Taste 1', 'Z-Achse', 'Radierer', 'Umkehrung', 'Gesch�tzrohrschalter', 'Tippschalter', 'Druckempfindliche Spitze', 'Achse 7', 'Gesch�tzrohrdruck', 'X-Neigung', 'Y-Neigung', 'Flugh�he', 'Azimut', 'Drehen']
host_timestamp,x,y,z,in_range,touch,pressure,reset
306671875257900,528.8738841840238,103.07164110780502,0,1,1,25791,0
306671885969600,527.8777752346075,102.26596475165945,0,1,1,25791,0
306671895973100,526.9988555733578,101.38704509040974,0,1,1,25695,0
306671905976800,525.1238269626917,99.07988097962925,0,1,1,25695,0
306671920415300,524.244907301442,97.90798809796297,0,1,1,25695,0
306671930414700,522.6628519111925,95.78393224994284,0,1,1,25695,0
306671940544600,521.3737697413596,93.9162279697872,0,1,1,25663,0
306671952663000,520.7878233005265,93.03730830853749,0,1,1,25599,0
306671963340000,519.5573357747769,91.05973907072564,0,1,1,25503,0
306671973344000,518.7956054016938,89.92446784161143,0,1,1,25503,0
306671987395100,518.2096589608607,88.75257495994515,0,1,1,25471,0
306671997393200,517.330739299611,86.44541084916455,0,1,1,25183,0
306672021288300,517.330739299611,86.44541084916455,0,1,1,25183,0
306672037516800,517.330739299611,86.44541084916455,0,1,1,25183,0
306672056585100,517.2135500114443,79.70702677958343,0,1,1,24895,0
306672071878000,517.2135500114443,79.70702677958343,0,1,1,24895,0
306672089006000,519.7331197070268,74.72648203250174,0,1,1,24927,0
306672104479200,521.6667429617762,72.49256122682539,0,1,1,24863,0
306672122400800,525.2410162508584,69.81918059052418,0,1,1,25055,0
306672137781400,527.8191805905242,69.12336919203483,0,1,1,25535,0
306672155668700,530.0457770656901,69.74593728542004,0,1,1,26079,0
306672172154800,532.0379949645228,71.43053330281532,0,1,1,26335,0
306672189231200,534.6161593041886,74.79972533760588,0,1,1,26399,0
306672204426500,534.6161593041886,74.79972533760588,0,1,1,26399,0
306672222596200,537.3701075761044,78.79148546578165,0,1,1,26463,0
306672238126100,538.3076218814374,80.65918974593728,0,1,1,26719,0
306672255863500,538.7177843900206,84.32135500114441,0,1,1,26943,0
306672272992200,538.4834058136873,87.94689860379958,0,1,1,26943,0
306672288247600,537.7802700846876,92.23163195239192,0,1,1,26751,0
306672302776200,536.8427557793545,96.22339208056769,0,1,1,26687,0
306672320732400,536.1396200503548,99.70244907301446,0,1,1,26687,0
306672338637800,535.436484321355,102.96177615014881,0,1,1,26815,0
306672355172900,535.2021057450218,104.20691233691923,0,1,1,27071,0
306672371141400,535.0263218127718,104.93934538796066,0,1,1,27199,0
306672387254300,534.9091325246052,105.30556191348137,0,1,1,27103,0
306672403254600,535.0263218127718,105.19569695582516,0,1,1,26463,0
306672422348600,535.0849164568551,104.93934538796066,0,1,1,25759,0
306672437832400,535.5536736095216,104.39002059967959,0,1,1,25663,0
306672454176900,536.6083772030213,103.43785763332573,0,1,1,25599,0
306672471176900,539.362325474937,101.09407186999317,0,1,1,25663,0
306672489418800,541.6475165941863,99.5193408102541,0,1,1,25695,0
306672505236300,543.8155184252689,98.27420462348368,0,1,1,25791,0
306672522006200,545.690547035935,97.72487983520261,0,1,1,26047,0
306672539205300,548.092927443351,98.09109636072333,0,1,1,26335,0
306672557354800,550.0851453421836,98.8967727168689,0,1,1,26431,0
306672570965300,550.0851453421836,98.8967727168689,0,1,1,26431,0
306672588754100,554.3625543602656,101.38704509040974,0,1,1,26655,0
306672604459700,556.7649347676814,103.69420920119023,0,1,1,26879,0
306672621293600,557.8196383611811,105.19569695582516,0,1,1,27071,0
306672638167600,558.4055848020142,106.36758983749144,0,1,1,27167,0
306672654361500,558.5813687342642,107.50286106660565,0,1,1,27199,0
306672672223800,558.6399633783475,108.56488899061571,0,1,1,27263,0
306672689153300,558.7571526665141,109.736781872282,0,1,1,27519,0
306672704744700,558.7571526665141,110.72556649118792,0,1,1,29247,0
306672720851500,558.6399633783475,110.79880979629206,0,1,1,29087,0
306672738007000,558.8157473105974,110.79880979629206,0,1,1,28735,0
306672754638400,558.8157473105974,110.54245822842756,0,1,1,27871,0
306672771102300,558.7571526665141,109.91989013504235,0,1,1,27583,0
306672788755300,558.7571526665141,108.23529411764707,0,1,1,27647,0
306672805014900,558.9329365987641,104.93934538796066,0,1,1,27647,0
306672822291700,559.5188830395972,98.45731288624404,0,1,1,27743,0
306672837950200,560.3392080567636,93.80636301213099,0,1,1,27775,0
306672855727800,561.3939116502632,89.30189974822622,0,1,1,27807,0
306672872890000,562.3900205996796,85.01716639963377,0,1,1,27839,0
306672889791500,563.3275349050126,81.538109407187,0,1,1,27839,0
306672903792100,564.4994277866789,77.8393224994278,0,1,1,27839,0
306672920740100,565.1439688715953,76.11810482948044,0,1,1,27871,0
306672937193000,565.5541313801785,75.16594186312659,0,1,1,27903,0
306672954367600,565.7299153124285,74.72648203250174,0,1,1,27743,0
306672970412600,565.7299153124285,74.72648203250174,0,1,1,28095,0
306672988597200,565.7299153124285,74.98283360036623,0,1,1,28479,0
306673006117900,565.4955367360952,75.86175326161595,0,1,1,28415,0
306673023254400,565.0267795834287,77.36324101625087,0,1,1,28127,0
306673038701200,564.4994277866789,79.52391851682307,0,1,1,27871,0
306673055452400,563.5033188372626,84.50446326390477,0,1,1,27647,0
306673070324200,562.8001831082628,89.11879148546586,0,1,1,26687,0
306673088721000,562.4486152437629,94.61203936827656,0,1,1,25631,0
306673106278700,562.5658045319295,101.89974822613874,0,1,1,25567,0
306673122837000,562.9759670405127,104.7562371252003,0,1,1,25567,0
306673139425900,563.5033188372626,106.44083314259558,0,1,1,25535,0
306673155545800,564.323643854429,107.61272602426186,0,1,1,25663,0
306673172203400,565.1439688715953,108.49164568551157,0,1,1,25695,0
306673188359500,566.0814831769284,108.74799725337607,0,1,1,25055,0
306673205523700,566.7260242618448,108.12542915999086,0,1,1,24799,0
306673222156800,567.5463492790112,106.44083314259558,0,1,1,24767,0
306673240042500,568.6010528725109,103.95056076905473,0,1,1,24799,0
306673255351200,569.7729457541772,100.83772030212867,0,1,1,24895,0
306673272793800,572.175326161593,96.8459601739529,0,1,1,24895,0
306673288561000,573.8159761959258,95.16136415655762,0,1,1,24991,0
306673304546900,575.5152208743419,94.35568780041206,0,1,1,25151,0
306673321621300,577.2144655527582,94.28244449530791,0,1,1,25471,0
306673336646100,580.2613870450905,95.41771572442212,0,1,1,26015,0
306673353525100,582.5465781643397,97.21217669947362,0,1,1,26175,0
306673371970200,585.0661478599222,99.7756923781186,0,1,1,26207,0
306673389027700,587.3513389791715,102.70542458228431,0,1,1,26239,0
306673406368400,589.6365300984207,106.80704966811629,0,1,1,26335,0
306673422829400,590.2224765392539,110.10299839780271,0,1,1,26303,0
306673439512400,590.3982604715038,114.79056992446783,0,1,1,26015,0
306673457052900,590.2810711833372,120.8331425955596,0,1,1,25951,0
306673472577400,589.5779354543374,128.23071641107805,0,1,1,26399,0
306673488398300,588.933394369421,130.61112382696268,0,1,1,28063,0
306673504928500,588.4060425726711,132.03936827649346,0,1,1,28639,0
306673521589800,587.9958800640879,132.66193636987867,0,1,1,28767,0
306673538533200,587.7029068436714,132.7718013275349,0,1,1,28415,0
306673555793900,587.5271229114214,132.58869306477453,0,1,1,27999,0
306673572558400,586.706797894255,131.78301670862896,0,1,1,27775,0
306673589580900,585.4177157244221,129.91531242847333,0,1,1,27615,0
306673605540000,583.7770656900893,126.87571526665147,0,1,1,27615,0
306673623147100,581.5504692149234,119.95422293430988,0,1,1,27519,0
306673639048200,580.4957656214237,114.35111009384298,0,1,1,27455,0
306673656429400,580.1441977569239,108.67475394827193,0,1,1,27327,0
306673673127400,581.1403067063402,100.83772030212867,0,1,1,27455,0
306673689429100,582.7223620965897,95.96704051270319,0,1,1,27807,0
306673705277100,584.7731746395057,91.31609063859014,0,1,1,27935,0
306673723037900,587.3513389791715,86.99473563744573,0,1,1,27967,0
306673738426500,590.0466926070039,82.63675898374913,0,1,1,28159,0
306673756886700,593.5037766079195,77.54634927901122,0,1,1,28287,0
306673771967100,595.2030212863356,75.42229343099109,0,1,1,28319,0
306673789541100,596.2577248798352,74.10391393911652,0,1,1,28351,0
306673805494700,596.785076676585,73.55458915083545,0,1,1,28383,0
306673821678200,596.960860608835,73.3714808880751,0,1,1,28351,0
306673831678200,597.3124284733349,73.29823758297096,0,1,1,28415,0
306673841678000,597.6054016937514,73.29823758297096,0,1,1,28415,0
306673855127500,597.8397802700847,73.29823758297096,0,1,1,28351,0
306673865130900,598.6601052872511,73.48134584573131,0,1,1,27711,0
306673875140100,599.1874570840009,73.73769741359581,0,1,1,27519,0
306673888909600,600.5351338979171,74.61661707484552,0,1,1,27135,0
306673904601400,601.9414053559167,76.41107804989701,0,1,1,26879,0
306673909062300,602.6445410849165,77.72945754177158,0,1,1,26879,0
306673922717400,603.3476768139162,79.15770199130236,0,1,1,26655,0
306673939553300,604.5781643396658,82.45365072098878,0,1,1,26527,0
306673955843900,605.7500572213321,85.63973449301898,0,1,1,25823,0
306673971216800,606.9219501029984,88.5694666971848,0,1,1,25503,0
306673981423500,608.9727626459145,93.03730830853749,0,1,1,25279,0
306673991415600,609.7344930189976,94.53879606317241,0,1,1,25279,0
306674005973400,610.6134126802473,95.96704051270319,0,1,1,25183,0
306674022953100,612.4884412909133,98.45731288624404,0,1,1,25087,0
306674038975100,614.8908216983292,101.02082856488903,0,1,1,24959,0
306674049204900,616.531471732662,102.26596475165945,0,1,1,24959,0
306674060004800,617.468986037995,102.81528953994052,0,1,1,25055,0
306674073245600,618.582284275578,103.32799267566952,0,1,1,25055,0
306674088731200,620.8674753948272,104.06042572671095,0,1,1,24927,0
306674098735200,623.2698558022431,104.31677729457545,0,1,1,24767,0
306674108847300,625.672236209659,104.13366903181509,0,1,1,24767,0
306674122083900,626.9027237354086,103.95056076905473,0,1,1,24767,0
306674132078700,629.2465094987411,103.51110093842988,0,1,1,24735,0
306674142097600,630.1254291599909,103.25474937056538,0,1,1,24703,0
306674153993900,630.8285648889906,103.07164110780502,0,1,1,24671,0
306674164202400,631.5317006179904,102.88853284504467,0,1,1,24671,0
306674174197300,631.7074845502403,102.88853284504467,0,1,1,24767,0
306674188358200,631.7074845502403,102.88853284504467,0,1,1,25151,0
306674198770000,631.648889906157,102.96177615014881,0,1,1,26111,0
306674208763100,631.5317006179904,103.07164110780502,0,1,1,26687,0
306674221246500,631.3559166857405,103.14488441290916,0,1,1,26879,0
306674231249500,630.3598077363241,103.69420920119023,0,1,1,27199,0
306674241257500,629.4808880750744,104.06042572671095,0,1,1,27487,0
306674254161800,627.1956969558252,104.7562371252003,0,1,1,28191,0
306674264738300,625.0276951247425,105.19569695582516,0,1,1,28575,0
306674274732100,623.9143968871596,105.30556191348137,0,1,1,28543,0
306674304285000,622.8010986495766,105.30556191348137,0,1,1,28543,0
306674304999700,622.8010986495766,105.30556191348137,0,1,1,28543,0
306674323207100,622.8010986495766,105.30556191348137,0,1,1,28543,0
306674339743100,622.8010986495766,105.30556191348137,0,1,1,28543,0
306674355730100,615.593957427329,100.14190890363932,0,1,1,27935,0
306674370935600,614.3634699015794,97.83474479285883,0,1,1,27935,0
306674389232900,613.3087663080797,95.41771572442212,0,1,1,27807,0
306674406881100,612.4884412909133,93.11055161364163,0,1,1,27679,0
306674425203000,612.1368734264134,90.62027924010079,0,1,1,27583,0
306674440815400,612.1368734264134,90.62027924010079,0,1,1,27583,0
306674458061800,613.3087663080797,83.51567864499884,0,1,1,27455,0
306674473334000,614.656443121996,81.20851453421835,0,1,1,27135,0
306674490961200,616.5900663767453,79.78027008468757,0,1,1,27103,0
306674507482800,619.8127718013276,79.70702677958343,0,1,1,27455,0
306674523631200,619.8127718013276,79.70702677958343,0,1,1,27455,0
306674539706600,623.9729915312429,83.07621881437399,0,1,1,28095,0
306674557260600,627.0199130235752,87.14122224765401,0,1,1,28191,0
306674575206800,628.6019684138247,90.25406271458007,0,1,1,28319,0
306674590410700,629.9496452277409,93.80636301213099,0,1,1,28383,0
306674606782500,630.6527809567407,98.27420462348368,0,1,1,28415,0
306674624241000,630.8285648889906,103.69420920119023,0,1,1,28415,0
306674640048000,630.711375600824,112.9228656443122,0,1,1,27935,0
306674657454600,630.8285648889906,118.96543831540396,0,1,1,27935,0
306674674700000,630.8871595330739,124.31219958800637,0,1,1,28031,0
306674690845900,630.8871595330739,128.85328450446326,0,1,1,28191,0
306674706507800,630.8285648889906,134.2732890821698,0,1,1,28383,0
306674725065000,630.711375600824,137.2030212863355,0,1,1,28447,0
306674740276600,630.535591668574,139.07072556649115,0,1,1,29311,0
306674755840700,630.3598077363241,139.7665369649805,0,1,1,29567,0
306674772998300,630.3598077363241,139.7665369649805,0,1,1,29023,0
306674790798300,630.3012130922408,139.07072556649115,0,1,1,28063,0
306674806392000,630.1254291599909,137.2030212863355,0,1,1,28063,0
306674823607700,629.8324559395743,133.6507209887846,0,1,1,28063,0
306674840764900,629.4808880750744,128.9265278095674,0,1,1,28095,0
306674857777000,629.4222934309911,119.40489814602881,0,1,1,28991,0
306674874120400,629.9496452277409,112.84962233920805,0,1,1,29663,0
306674890698200,630.8871595330739,107.06340123598079,0,1,1,30303,0
306674907935300,632.3520256351568,101.5701533531701,0,1,1,30719,0
306674924754700,634.2856488899062,96.04028381780734,0,1,1,31679,0
306674942592400,637.7427328908218,87.76379034103923,0,1,1,32703,0
306674958562200,640.2623025864043,82.1606775005722,0,1,1,33024,0
306674974486400,643.0162508583201,76.92378118562601,0,1,1,33089,0
306674991362300,646.1217669947357,72.12634470130467,0,1,1,33313,0
306675007753400,652.2156099794004,66.3401235980773,0,1,1,33634,0
306675023837600,657.1375600823987,64.21606775005716,0,1,1,33794,0
306675041322900,662.2938887617304,63.959716182192665,0,1,1,34179,0
306675057517500,667.0986495765621,65.5710688944838,0,1,1,34307,0
306675074860000,672.9581139848935,70.07553215838868,0,1,1,33377,0
306675091084000,675.4190890363927,73.18837262531474,0,1,1,26943,0
306675106570200,675.4190890363927,73.18837262531474,0,1,1,26943,0
306675127191300,674.8917372396429,79.78027008468757,0,1,0,0,0
306675141044900,670.5557335774777,85.56649118791483,0,1,0,0,0
306675159296400,668.4463263904784,88.9356832227055,0,1,0,0,0
306675172332800,668.2705424582284,92.04852368963157,0,1,0,0,0
306675189507700,668.2705424582284,92.04852368963157,0,1,0,0,0
306675205875400,668.2705424582284,92.04852368963157,0,1,0,0,0
306675222019000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675240065600,668.2705424582284,92.04852368963157,0,1,0,0,0
306675255273900,668.2705424582284,92.04852368963157,0,1,0,0,0
306675273562900,668.2705424582284,92.04852368963157,0,1,0,0,0
306675289607400,668.2705424582284,92.04852368963157,0,1,0,0,0
306675306785200,668.2705424582284,92.04852368963157,0,1,0,0,0
306675323100000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675339665800,668.2705424582284,92.04852368963157,0,1,0,0,0
306675354896900,668.2705424582284,92.04852368963157,0,1,0,0,0
306675372513000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675387828100,668.2705424582284,92.04852368963157,0,1,0,0,0
306675404622500,668.2705424582284,92.04852368963157,0,1,0,0,0
306675421914700,668.2705424582284,92.04852368963157,0,1,0,0,0
306675439756700,668.2705424582284,92.04852368963157,0,1,0,0,0
306675456231000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675473066700,668.2705424582284,92.04852368963157,0,1,0,0,0
306675489756600,668.2705424582284,92.04852368963157,0,1,0,0,0
306675506757900,668.2705424582284,92.04852368963157,0,1,0,0,0
306675523144700,668.2705424582284,92.04852368963157,0,1,0,0,0
306675539765100,668.2705424582284,92.04852368963157,0,1,0,0,0
306675556401800,668.2705424582284,92.04852368963157,0,1,0,0,0
306675573386800,668.2705424582284,92.04852368963157,0,1,0,0,0
306675590340600,668.2705424582284,92.04852368963157,0,1,0,0,0
306675606102700,668.2705424582284,92.04852368963157,0,1,0,0,0
306675623628300,668.2705424582284,92.04852368963157,0,1,0,0,0
306675639343900,668.2705424582284,92.04852368963157,0,1,0,0,0
306675656769200,668.2705424582284,92.04852368963157,0,1,0,0,0
306675673185000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675689911900,668.2705424582284,92.04852368963157,0,1,0,0,0
306675706982300,668.2705424582284,92.04852368963157,0,1,0,0,0
306675723374200,668.2705424582284,92.04852368963157,0,1,0,0,0
306675740524800,668.2705424582284,92.04852368963157,0,1,0,0,0
306675756735000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675772417200,668.2705424582284,92.04852368963157,0,1,0,0,0
306675794744100,668.2705424582284,92.04852368963157,0,1,0,0,1
306675806291000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675823425000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675839813700,668.2705424582284,92.04852368963157,0,1,0,0,0
306675856612900,668.2705424582284,92.04852368963157,0,1,0,0,0
306675872257200,668.2705424582284,92.04852368963157,0,1,0,0,0
306675888305100,668.2705424582284,92.04852368963157,0,1,0,0,0
306675905204400,668.2705424582284,92.04852368963157,0,1,0,0,0
306675922635000,668.2705424582284,92.04852368963157,0,1,0,0,0
306675940105100,668.2705424582284,92.04852368963157,0,1,0,0,0
306675956726200,668.2705424582284,92.04852368963157,0,1,0,0,0
306675973524200,668.2705424582284,92.04852368963157,0,1,0,0,0
306675989727200,668.2705424582284,92.04852368963157,0,1,0,0,0
306676006609600,668.2705424582284,92.04852368963157,0,1,0,0,0
306676022785300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676039784400,668.2705424582284,92.04852368963157,0,1,0,0,0
306676056600400,668.2705424582284,92.04852368963157,0,1,0,0,0
306676073914600,668.2705424582284,92.04852368963157,0,1,0,0,0
306676090432700,668.2705424582284,92.04852368963157,0,1,0,0,0
306676107112800,668.2705424582284,92.04852368963157,0,1,0,0,0
306676123864800,668.2705424582284,92.04852368963157,0,1,0,0,0
306676140380200,668.2705424582284,92.04852368963157,0,1,0,0,0
306676157128800,668.2705424582284,92.04852368963157,0,1,0,0,0
306676173838500,668.2705424582284,92.04852368963157,0,1,0,0,0
306676190071200,668.2705424582284,92.04852368963157,0,1,0,0,0
306676206804300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676224353500,668.2705424582284,92.04852368963157,0,1,0,0,0
306676239819400,668.2705424582284,92.04852368963157,0,1,0,0,0
306676257432600,668.2705424582284,92.04852368963157,0,1,0,0,0
306676273156400,668.2705424582284,92.04852368963157,0,1,0,0,0
306676290411000,668.2705424582284,92.04852368963157,0,1,0,0,0
306676306973600,668.2705424582284,92.04852368963157,0,1,0,0,0
306676323491600,668.2705424582284,92.04852368963157,0,1,0,0,0
306676340451200,668.2705424582284,92.04852368963157,0,1,0,0,0
306676357305900,668.2705424582284,92.04852368963157,0,1,0,0,0
306676373750200,668.2705424582284,92.04852368963157,0,1,0,0,0
306676390411500,668.2705424582284,92.04852368963157,0,1,0,0,0
306676406648300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676421747100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676431749000,668.2705424582284,92.04852368963157,0,1,0,0,0
306676441753100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676456064700,668.2705424582284,92.04852368963157,0,1,0,0,0
306676466066000,668.2705424582284,92.04852368963157,0,1,0,0,0
306676476070700,668.2705424582284,92.04852368963157,0,1,0,0,0
306676490067300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676506707100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676510220600,668.2705424582284,92.04852368963157,0,1,0,0,0
306676523628100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676540421700,668.2705424582284,92.04852368963157,0,1,0,0,0
306676556999300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676573577200,668.2705424582284,92.04852368963157,0,1,0,0,0
306676589533700,668.2705424582284,92.04852368963157,0,1,0,0,0
306676599534500,668.2705424582284,92.04852368963157,0,1,0,0,0
306676609599000,668.2705424582284,92.04852368963157,0,1,0,0,0
306676623442800,668.2705424582284,92.04852368963157,0,1,0,0,0
306676633451800,668.2705424582284,92.04852368963157,0,1,0,0,0
306676643458300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676656736000,668.2705424582284,92.04852368963157,0,1,0,0,0
306676666742100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676676751700,668.2705424582284,92.04852368963157,0,1,0,0,0
306676689816500,668.2705424582284,92.04852368963157,0,1,0,0,0
306676699824300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676709819300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676723614800,668.2705424582284,92.04852368963157,0,1,0,0,0
306676733621900,668.2705424582284,92.04852368963157,0,1,0,0,0
306676743761400,668.2705424582284,92.04852368963157,0,1,0,0,0
306676757004100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676767019200,668.2705424582284,92.04852368963157,0,1,0,0,0
306676777018100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676790377100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676800385300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676810384900,668.2705424582284,92.04852368963157,0,1,0,0,0
306676823311400,668.2705424582284,92.04852368963157,0,1,0,0,0
306676833346700,668.2705424582284,92.04852368963157,0,1,0,0,0
306676843344900,668.2705424582284,92.04852368963157,0,1,0,0,0
306676856538600,668.2705424582284,92.04852368963157,0,1,0,0,0
306676866540200,668.2705424582284,92.04852368963157,0,1,0,0,0
306676877138400,668.2705424582284,92.04852368963157,0,1,0,0,0
306676889947100,668.2705424582284,92.04852368963157,0,1,0,0,0
306676899952700,668.2705424582284,92.04852368963157,0,1,0,0,0
306676909962800,668.2705424582284,92.04852368963157,0,1,0,0,0
306676938570300,668.2705424582284,92.04852368963157,0,1,0,0,0
306676938797900,668.2705424582284,92.04852368963157,0,1,0,0,0
306676957411000,668.2705424582284,92.04852368963157,0,1,0,0,0
306676973448600,668.2705424582284,92.04852368963157,0,1,0,0,0
306676990489100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677006749500,668.2705424582284,92.04852368963157,0,1,0,0,0
306677024004900,668.2705424582284,92.04852368963157,0,1,0,0,0
306677040073600,668.2705424582284,92.04852368963157,0,1,0,0,0
306677057810100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677073546200,668.2705424582284,92.04852368963157,0,1,0,0,0
306677090404900,668.2705424582284,92.04852368963157,0,1,0,0,0
306677107491900,668.2705424582284,92.04852368963157,0,1,0,0,0
306677123682600,668.2705424582284,92.04852368963157,0,1,0,0,0
306677140490400,668.2705424582284,92.04852368963157,0,1,0,0,0
306677157448000,668.2705424582284,92.04852368963157,0,1,0,0,0
306677174088100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677190953600,668.2705424582284,92.04852368963157,0,1,0,0,0
306677207319900,668.2705424582284,92.04852368963157,0,1,0,0,0
306677223832800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677241034600,668.2705424582284,92.04852368963157,0,1,0,0,0
306677257248500,668.2705424582284,92.04852368963157,0,1,0,0,0
306677274301900,668.2705424582284,92.04852368963157,0,1,0,0,0
306677289893500,668.2705424582284,92.04852368963157,0,1,0,0,0
306677306833500,668.2705424582284,92.04852368963157,0,1,0,0,0
306677324131300,668.2705424582284,92.04852368963157,0,1,0,0,0
306677340576100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677357119600,668.2705424582284,92.04852368963157,0,1,0,0,0
306677374221800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677390650800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677407506800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677424910000,668.2705424582284,92.04852368963157,0,1,0,0,0
306677439728500,668.2705424582284,92.04852368963157,0,1,0,0,0
306677456000800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677473546200,668.2705424582284,92.04852368963157,0,1,0,0,0
306677489979200,668.2705424582284,92.04852368963157,0,1,0,0,0
306677507916800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677523944900,668.2705424582284,92.04852368963157,0,1,0,0,0
306677540775500,668.2705424582284,92.04852368963157,0,1,0,0,0
306677557375800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677573773100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677591036100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677607368100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677624254800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677640570100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677657481000,668.2705424582284,92.04852368963157,0,1,0,0,0
306677674188300,668.2705424582284,92.04852368963157,0,1,0,0,0
306677705081500,668.2705424582284,92.04852368963157,0,1,0,0,0
306677728273200,668.2705424582284,92.04852368963157,0,1,0,0,0
306677741366800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677757999200,668.2705424582284,92.04852368963157,0,1,0,0,0
306677775815400,668.2705424582284,92.04852368963157,0,1,0,0,0
306677793357400,668.2705424582284,92.04852368963157,0,1,0,0,0
306677807333200,668.2705424582284,92.04852368963157,0,1,0,0,0
306677825421700,668.2705424582284,92.04852368963157,0,1,0,0,0
306677842416900,668.2705424582284,92.04852368963157,0,1,0,0,0
306677858033000,668.2705424582284,92.04852368963157,0,1,0,0,0
306677876935900,668.2705424582284,92.04852368963157,0,1,0,0,0
306677893151100,668.2705424582284,92.04852368963157,0,1,0,0,0
306677909500800,668.2705424582284,92.04852368963157,0,1,0,0,0
306677926285600,668.2705424582284,92.04852368963157,0,1,0,0,0
306677943176700,668.2705424582284,92.04852368963157,0,1,0,0,0
306677959911000,668.2705424582284,92.04852368963157,0,1,0,0,0
306677975438400,668.2705424582284,92.04852368963157,0,1,0,0,0
306677992959100,668.2705424582284,92.04852368963157,0,1,0,0,0
306678010038600,668.2705424582284,92.04852368963157,0,1,0,0,0
306678025931700,668.2705424582284,92.04852368963157,0,1,0,0,0
306678042852900,668.2705424582284,92.04852368963157,0,1,0,0,0
306678058667200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678076702600,668.2705424582284,92.04852368963157,0,1,0,0,0
306678091726700,668.2705424582284,92.04852368963157,0,1,0,0,0
306678109103800,668.2705424582284,92.04852368963157,0,1,0,0,0
306678125270000,668.2705424582284,92.04852368963157,0,1,0,0,0
306678142030200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678158078000,668.2705424582284,92.04852368963157,0,1,0,0,0
306678175614400,668.2705424582284,92.04852368963157,0,1,0,0,0
306678193302500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678210227600,668.2705424582284,92.04852368963157,0,1,0,0,0
306678226632100,668.2705424582284,92.04852368963157,0,1,0,0,0
306678241702700,668.2705424582284,92.04852368963157,0,1,0,0,0
306678258744600,668.2705424582284,92.04852368963157,0,1,0,0,0
306678275179400,668.2705424582284,92.04852368963157,0,1,0,0,0
306678290331500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678308065000,668.2705424582284,92.04852368963157,0,1,0,0,0
306678324834500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678341156200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678358925000,668.2705424582284,92.04852368963157,0,1,0,0,0
306678374927800,668.2705424582284,92.04852368963157,0,1,0,0,0
306678391771800,668.2705424582284,92.04852368963157,0,1,0,0,0
306678408277100,668.2705424582284,92.04852368963157,0,1,0,0,0
306678425252500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678441835600,668.2705424582284,92.04852368963157,0,1,0,0,0
306678458680400,668.2705424582284,92.04852368963157,0,1,0,0,0
306678473671300,668.2705424582284,92.04852368963157,0,1,0,0,0
306678490141900,668.2705424582284,92.04852368963157,0,1,0,0,0
306678507429800,668.2705424582284,92.04852368963157,0,1,0,0,0
